PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.010988399667712003,0.043748901204163304
0.019546076240039824,0.06044582488475878
0.025586789114624166,0.07223188865929676
0.03817160760334155,0.09678618818958423
0.04823946239431545,0.11642962781381422
0.2782899443680692,0.5652822232274691
0.3407106440721074,0.687071548897695
0.3442343932489482,0.6939467527661755
0.3160443998342213,0.6389451218183315
0.26318816218160834,0.5358170637911241
0.1589858650950284,0.3325074636803439
0.07038874293445804,0.15964519498712015
0.02004946897958852,0.06142799686597028
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.010485006928163308,0.0427667292229518
0.03364107294740329,0.08794664035868074
0.02709696733327025,0.07517840460293126
0.039178393082438936,0.09875053215200723
0.07089213567400673,0.16062736696833166
0.25815423478612143,0.5259953439790092
0.34373100050939953,0.6929645807849639
0.28231708628445873,0.5731395990771612
0.21637263740357968,0.44447506953845484
0.16704014892780752,0.348222215379728
0.1066330201819641,0.23036157763434806
0.044715713217474584,0.10955442394533373
0.026593574593721556,0.07419623262171976
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.010988399667712003,0.043748901204163304
0.0220630399377833,0.06535668479081627
0.029110538291465034,0.07910709252777726
0.075422670329945,0.16946691479923515
0.12274158784752236,0.261791081033116
0.12576194428481452,0.267684112920385
0.11368051853564584,0.24411198537130904
0.1700605053650997,0.35411524726699695
0.1484146175645058,0.3118818520749025
0.06636160101806848,0.15178781913742817
0.0744158848508476,0.16750257083681214
0.04421232047792589,0.10857225196412222
0.018539290760942434,0.05848148092233578
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.015015541584101566,0.051606277053855294
0.03414446568695199,0.08892881233989225
0.07038874293445804,0.15964519498712015
0.0970685581305389,0.2117003099913296
0.1388501555130806,0.29322058443188403
0.09757195087008759,0.21268248197254108
0.10260587826557455,0.22250420178465607
0.13180265715939887,0.279470176694923
0.07844302676723716,0.17535994668650415
0.043708927738377194,0.10759007998291072
0.04521910595702328,0.11053659592654522
0.015518934323650261,0.05258844903506679
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009478221449065918,0.0408023852605288
0.019546076240039824,0.06044582488475878
0.02508339637507547,0.07124971667808527
0.06233445910167892,0.1439304432877362
0.07894641950678587,0.17634211866771562
0.06837517197626326,0.15571650706227416
0.13582979907578843,0.28732755254461495
0.17106729084419708,0.3560795912294199
0.10008891456783106,0.21759334187859858
0.11972123141023018,0.255898049145847
0.13230604989894756,0.28045234867613456
0.05730053170619197,0.1341087234756212
0.015015541584101566,0.051606277053855294
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.010485006928163308,0.0427667292229518
0.038675000342890245,0.09776836017079574
0.04421232047792589,0.10857225196412222
0.07743624128813978,0.17339560272408114
0.13129926441985018,0.2784880047137115
0.10914998387970758,0.23527243754040555
0.10965337661925627,0.23625460952161706
0.233991383287784,0.47885108888085726
0.18365210933291448,0.3806338907597073
0.13029247894075277,0.27652366075128854
0.07391249211129891,0.16652039885560066
0.05679713896664327,0.1331265514944097
0.010988399667712003,0.043748901204163304
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.008471435969968528,0.03883804129810581
0.019546076240039824,0.06044582488475878
0.030117323770562424,0.08107143649020025
0.08095999046498065,0.18027080659256164
0.10411605648422062,0.22545071772829056
0.1609994360532232,0.3364361516051899
0.1262653370243632,0.2686662849015965
0.0854905251209189,0.18911035442346513
0.22996424137139443,0.4709937130311652
0.1494214030436032,0.31384619603732544
0.09304141621414933,0.2038429341416376
0.0633412445807763,0.14589478725015917
0.0114917924072607,0.0447310731853748
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007464650490871137,0.03687369733568281
0.03364107294740329,0.08794664035868074
0.05327338978980241,0.1262513476259292
0.0864973106000163,0.19107469838588811
0.07089213567400673,0.16062736696833166
0.25664405656747524,0.5230488280353747
0.15193836674134667,0.318757055943383
0.09656516539099019,0.2107181380101181
0.2672153040979979,0.5436744396408162
0.1287823007221067,0.27357714480765405
0.07693284854859109,0.17241343074286963
0.018539290760942434,0.05848148092233578
0.01249857788635809,0.0466954171477978
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007968043230419834,0.03785586931689431
0.02004946897958852,0.06142799686597028
0.02709696733327025,0.07517840460293126
0.08347695416272412,0.1851816664986191
0.0960617726514415,0.2097359660289066
0.23852191794372227,0.4876906367117607
0.24909316547424487,0.5083162483172022
0.2672153040979979,0.5436744396408162
0.22996424137139443,0.4709937130311652
0.17509443276058664,0.36393696707911194
0.11166694757745106,0.24018329744646305
0.044715713217474584,0.10955442394533373
0.011890710151807947,0.04550940350426986
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005451079532676356,0.03294500941083681
0.015518934323650261,0.05258844903506679
0.02609018185417286,0.07321406064050827
0.04421232047792589,0.10857225196412222
0.05327338978980241,0.1262513476259292
0.08247016868362674,0.18321732253619613
0.09354480895369803,0.2048251061228491
0.1615028287927719,0.33741832358640145
0.15143497400179798,0.31777488396217146
0.1725774690628432,0.3590261071730544
0.07240231389265282,0.16357388291196615
0.02508339637507547,0.07124971667808527
0.008974828709517223,0.039820213279317306
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007968043230419834,0.03785586931689431
0.02609018185417286,0.07321406064050827
0.05125981883160762,0.1223226597010832
0.07491927759039631,0.16848474281802364
0.07844302676723716,0.17535994668650415
0.19825049877982664,0.4091168782148409
0.20932513904989794,0.4307246618014938
0.169557112625551,0.3531330752857854
0.15697229413683364,0.328578775755498
0.1922097859052423,0.3973308144403028
0.1066330201819641,0.23036157763434806
0.058810709924838056,0.13705523941925568
0.0114917924072607,0.0447310731853748
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.02105625445868591,0.06339234082839328
0.0537767825293511,0.1272335196071407
0.0859939178604676,0.1900925264046766
0.08750409607911368,0.19303904234831112
0.16502657796961276,0.34429352745488195
0.2349981687668814,0.4808154328432802
0.2022776406962162,0.4169742540645328
0.21637263740357968,0.44447506953845484
0.1720740763232945,0.35804393519184285
0.11569408949384062,0.24804067329615503
0.044715713217474584,0.10955442394533373
0.006457865011773747,0.034909353373259816
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.009478221449065918,0.0408023852605288
0.07089213567400673,0.16062736696833166
0.08951766703730846,0.19696773027315712
0.08750409607911368,0.19303904234831112
0.09354480895369803,0.2048251061228491
0.10310927100512324,0.22348637376586758
0.05579035348754588,0.1311622075319867
0.024580003635526777,0.07026754469687377
0.01904268350049113,0.059463652903547284
0.007464650490871137,0.03687369733568281
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005451079532676356,0.03294500941083681
0.015518934323650261,0.05258844903506679
0.02810375281236764,0.07714274856535426
0.0744158848508476,0.16750257083681214
0.0970685581305389,0.2117003099913296
0.16754354166735622,0.3492043873609394
0.17710800371878144,0.36786565500395785
0.14740783208540842,0.3099175081124794
0.1615028287927719,0.33741832358640145
0.1373399772944345,0.29027406848824955
0.10361266374467193,0.22446854574707908
0.05075642609205893,0.1213404877198717
0.006457865011773747,0.034909353373259816
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
