PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.01213177582814748,0.0439336889100339
0.02182497846134219,0.06320265584250256
0.04848128570262764,0.11619231490679138
0.10857914202843484,0.2356599098880971
0.14105137084963715,0.3002109491118671
0.1623764166426655,0.34260267636329816
0.12408826624154638,0.26649025698004697
0.07319895241727416,0.16532818058458648
0.0901620570253649,0.19904887271640664
0.04266536412271082,0.10463093474731018
0.04848128570262764,0.11619231490679138
0.028125560172918753,0.0757274843486072
0.021340318329682455,0.062239207495879134
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.01746303727640457,0.054531620722891666
0.04411934451769002,0.10752127978718048
0.07562225307557283,0.17014542231770363
0.07853021386553125,0.1759261123974442
0.12457292637320612,0.2674537053266704
0.1187570047932893,0.2558923251671892
0.12408826624154638,0.26649025698004697
0.13038884795312294,0.27901508548615156
0.17837020098743678,0.3743964718018714
0.12118030545158796,0.26070956690030633
0.06738303083735733,0.15376680042510527
0.04896594583428738,0.11715576325341481
0.018917017671383776,0.05742196576276197
0.00680051437989039,0.033335757097176136
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.015524396749765629,0.05067782733639793
0.029094880436238223,0.07765438104185407
0.04411934451769002,0.10752127978718048
0.07222963215395468,0.16340128389133962
0.12748088716316452,0.273234395406411
0.19775660625382618,0.4129344056668088
0.20163388730710408,0.4206419924397962
0.19775660625382618,0.4129344056668088
0.30922843653556537,0.6345275253901984
0.2588237828429529,0.5343288973413614
0.17303893953917965,0.3637985399890137
0.0630210896524197,0.1450957653054944
0.01746303727640457,0.054531620722891666
0.00680051437989039,0.033335757097176136
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.013585756223126686,0.0468240339499042
0.03588012227947452,0.09114265789458212
0.05041992622926658,0.12004610829328512
0.09307001781532331,0.20482956279614722
0.1187570047932893,0.2558923251671892
0.13814341005967873,0.2944302590321265
0.12263428584656717,0.2635999119401766
0.10227856031685828,0.22313508138199245
0.09258535768366358,0.2038661144495238
0.06932167136399627,0.15762059381159899
0.04605798504432897,0.11137507317367422
0.06399040991573918,0.14702266199874126
0.019401677803043513,0.0583854141093854
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00776983464320986,0.035262653790423
0.016009056881425364,0.05164127568302137
0.03491080201615505,0.08921576120133526
0.04024206346441214,0.09981369301419302
0.047996625570967906,0.11522886656016795
0.08676943610374675,0.19230473429004258
0.09743195900026093,0.21350059791575815
0.11391040347669194,0.24625784170095483
0.13814341005967873,0.2944302590321265
0.12602690676818534,0.2703440503665407
0.08192283478714939,0.18267025082380828
0.02957954056789796,0.0786178293884775
0.024248279119640868,0.06801989757561973
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.014070416354786421,0.047787482296527635
0.03781876280611346,0.09499645128107585
0.08870807663038568,0.19615852767653635
0.08143817465548965,0.18170680247718485
0.05720516807250288,0.13353438514601318
0.05187390662424579,0.12293645333315542
0.15510651466776948,0.32815095116394666
0.29420397245411356,0.604660626644872
0.24379931876150107,0.5044619985960349
0.21375039059859746,0.444728201105382
0.128450207426484,0.27516129209965784
0.04072672359607187,0.10077714136081646
0.023278958856321398,0.06609300088237285
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.013101096091466952,0.04586058560328077
0.021340318329682455,0.062239207495879134
0.02715623990959928,0.07380058765536032
0.03927274320109267,0.09788679632094616
0.04896594583428738,0.11715576325341481
0.2704556260027865,0.5574516576603238
0.3305534823285937,0.6769192526416294
0.33394610325021185,0.6836633910679935
0.30680513587726665,0.6297102836570813
0.25591582205299446,0.5285482072616208
0.1555911747994292,0.3291143995105701
0.07029099162731574,0.15954749050484585
0.02182497846134219,0.06320265584250256
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.012616435959807215,0.04489713725665734
0.03491080201615505,0.08921576120133526
0.028610220304578486,0.07669093269523063
0.04024206346441214,0.09981369301419302
0.07077565175897547,0.16051093885146933
0.2510692207363971,0.5189137237953865
0.33346144311855214,0.68269994272137
0.2743329070560644,0.5651592444333112
0.21084242980863904,0.43894751102564145
0.16334573690598497,0.344529573056545
0.1051865211068167,0.22891577146173303
0.04557332491266923,0.11041162482705079
0.028125560172918753,0.0757274843486072
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.013101096091466952,0.04586058560328077
0.02376361898798113,0.0670564492289963
0.03054886083121743,0.08054472608172436
0.07513759294391309,0.1691819739710802
0.12069564531992823,0.2597461185536829
0.12360360610988665,0.2655268086334235
0.111971762950053,0.2424040483144611
0.1662536976959434,0.3503102631362856
0.14541331203457475,0.308881984231478
0.06641371057403786,0.1518399037318584
0.07416827268059363,0.16725507727783334
0.045088664781009494,0.10944817648042736
0.020370998066362986,0.06031231080263226
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.016978377144744837,0.053568172376268236
0.035395462147814784,0.09017920954795869
0.07029099162731574,0.15954749050484585
0.09597797860528172,0.2106102528758878
0.13620476953303978,0.2905764656456328
0.09646263873694146,0.21157370122251123
0.10130924005353881,0.2212081846887456
0.12941952768980347,0.2770881887929047
0.07804555373387151,0.17496266405082078
0.04460400464934976,0.10848472813380391
0.04605798504432897,0.11137507317367422
0.01746303727640457,0.054531620722891666
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011647115696487746,0.04297024056341047
0.021340318329682455,0.062239207495879134
0.026671579777939547,0.07283713930873689
0.06253642952075997,0.14413231695887094
0.07853021386553125,0.1759261123974442
0.0683523511006768,0.15569369711835213
0.13329680874308136,0.28479577556589214
0.16722301795926287,0.35223715982953246
0.09888593939524014,0.21639094295562844
0.11778768452996982,0.2539654284739423
0.1299041878214632,0.27805163713952813
0.057689828204162616,0.1344978334926366
0.016978377144744837,0.053568172376268236
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.012616435959807215,0.04489713725665734
0.039757403332752406,0.09885024466756959
0.045088664781009494,0.10944817648042736
0.07707623347055204,0.17303576735757392
0.12893486755814373,0.27612474044628127
0.10760982176511537,0.23373301319485024
0.1080944818967751,0.23469646154147367
0.2278055344167298,0.4726682031574616
0.17933952125075625,0.3763233684951183
0.12796554729482426,0.2741978437530344
0.0736836125489339,0.1662916289312099
0.05720516807250288,0.13353438514601318
0.013101096091466952,0.04586058560328077
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.010677795433168272,0.041043343870163604
0.021340318329682455,0.062239207495879134
0.0315181810945369,0.08247162277497122
0.08046885439217019,0.179779905783938
0.10276322044851802,0.22409852972861588
0.15752981532606813,0.3329681928970638
0.12408826624154638,0.26649025698004697
0.0848307955771078,0.18845094090354886
0.2239282533634519,0.46496061638447417
0.14638263229789422,0.31080888092472486
0.09210069755200384,0.20290266610290036
0.06350574978407944,0.14605921365211783
0.013585756223126686,0.0468240339499042
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.009708475169848803,0.03911644717691674
0.03491080201615505,0.08921576120133526
0.05381254715088473,0.12679024671964914
0.08580011584042728,0.19037783759679572
0.07077565175897547,0.16051093885146933
0.24961524034141785,0.5160233787555161
0.14880593295619288,0.315626122657842
0.09549331847362198,0.20964680452926437
0.25979310310627235,0.5362557940346082
0.12651156689984505,0.2713074987131641
0.0765915733388923,0.1720723190109505
0.020370998066362986,0.06031231080263226
0.014555076486446158,0.04875093064315107
