PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.004705243677577534,0.03204287242255162
0.01266306664608898,0.04749962120291847
0.03703389948715528,0.09483591434279197
0.08925711271801165,0.19627082821394942
0.08179665368503217,0.1817801262323555
0.0569284569084339,0.1334777862937091
0.05145745361758228,0.12285127150720689
0.15739597188589088,0.3286192396458406
0.300139421383565,0.6058746708936711
0.24841357208824055,0.5054058038212865
0.2175770080852587,0.44551090229736495
0.1300409554316328,0.2754866657133296
0.040018083100347074,0.10063219513542954
0.02211298142119632,0.0658545103796041
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011668338775025048,0.04556752760537262
0.02012352567906846,0.0619903231845124
0.026091892905452045,0.07358288476978754
0.03852599129375118,0.09773405473911075
0.04847327000439049,0.11705499071456932
0.27576858854249864,0.5585383777537977
0.3374417165484624,0.6783281808016407
0.3409232640971861,0.6850905083930512
0.31307088370739605,0.6309918876617673
0.2608476704765397,0.5295569737906097
0.1578933358214229,0.32958528644461355
0.07035728316779696,0.15956104986057817
0.020620889614600426,0.06295636998328533
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011170974839493083,0.04460148080659969
0.03404971587396349,0.0890396335501544
0.02758398471204794,0.07648102516610633
0.03952071916481511,0.0996661483366566
0.07085464710332894,0.1605270966593511
0.25587403112122004,0.5198965058028805
0.34042590016165414,0.6841244615942783
0.27974750002675436,0.566266752143981
0.2145928244720669,0.4397146215047274
0.16585115878993434,0.3450420352249804
0.10616748652609848,0.22911641937222899
0.04499172245566673,0.11029266312315882
0.027086620776515975,0.0755149783673334
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011668338775025048,0.04556752760537262
0.022610345356728286,0.06682055717837704
0.029573440454175804,0.08034521236119804
0.07533092252311661,0.16922151784830747
0.12208313246312137,0.26002991693296273
0.12506731607631316,0.2658261977256003
0.11313058162354599,0.24264107455505002
0.1688353424031261,0.35083831601761795
0.1474486931752516,0.309298303670382
0.06637837168354124,0.15183267547039475
0.07433619465205268,0.1672894242507616
0.044494358520134766,0.10932661632438588
0.019128797808004527,0.06005822958696654
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.015647250259280772,0.05329590199555605
0.03454707980949546,0.09000568034892732
0.07035728316779696,0.15956104986057817
0.09671757175099113,0.2107615301955434
0.13799877840014424,0.29094341449369643
0.09721493568652309,0.21172757699431627
0.10218857504184276,0.22138804498204556
0.13103568330269671,0.2774187593108754
0.0783151061363084,0.17501779864094502
0.0439969945846028,0.10836056952561296
0.045489086391198696,0.11125870992193175
0.016144614194812737,0.05426194879432897
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010176246968429153,0.04266938720905383
0.02012352567906846,0.0619903231845124
0.02559452896992008,0.07261683797101462
0.062399460199285516,0.14410430108021133
0.07881247007184038,0.17598384543971796
0.0683678274256691,0.15569686266548644
0.1350145947869525,0.2851471337010588
0.16983007027419006,0.3527704096151638
0.09970175536418292,0.21655781098818094
0.11909894884992957,0.2542336361403251
0.13153304723822873,0.27838480610964833
0.057425820843965865,0.13444383309248203
0.015647250259280772,0.05329590199555605
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011170974839493083,0.04460148080659969
0.039023355229283144,0.09870010153788368
0.044494358520134766,0.10932661632438588
0.07732037826524447,0.17308570504339915
0.13053831936716476,0.2764527125121025
0.1086543062037583,0.23394665336609366
0.10915167013929027,0.2349127001648666
0.2320005622156857,0.47352625946177984
0.18226416866248918,0.376921579584487
0.12954359149610084,0.27452061891455665
0.07383883071652073,0.16632337745198866
0.0569284569084339,0.1334777862937091
0.011668338775025048,0.04556752760537262
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009181519097365223,0.04073729361150798
0.02012352567906846,0.0619903231845124
0.030568168325239734,0.08227730595874388
0.08080192581396824,0.17984803263480964
0.10368066684843864,0.22428618537836437
0.15988279156355073,0.33344947363970523
0.12556468001184512,0.2667922445243732
0.08527820123375593,0.188542453823766
0.22802165073143,0.4657978850715964
0.14844342104631553,0.3112303972679279
0.09273866026673541,0.20303315580535997
0.06339418807034945,0.14603639467775717
0.012165702710557015,0.046533574404145545
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00818679122630129,0.03880520001396212
0.03404971587396349,0.0890396335501544
0.053446909359710144,0.1267154587022986
0.08627292910481986,0.19047454742131187
0.07085464710332894,0.1605270966593511
0.25438193931462416,0.5169983654065616
0.15093024072397537,0.31606063126179257
0.09622020781545916,0.20979548339677045
0.2648265819607954,0.5372853481807932
0.12805149968950497,0.27162247851823784
0.07682301432971252,0.17211965824462622
0.019128797808004527,0.06005822958696654
0.013160430581620945,0.0484656680016914
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.008684155161833258,0.03977124681273504
0.020620889614600426,0.06295636998328533
0.02758398471204794,0.07648102516610633
0.08328874549162807,0.18467826662867431
0.0957228438799272,0.20882943659799752
0.2364768376354734,0.4822206806507362
0.24692148028164468,0.5025076634249678
0.2648265819607954,0.5372853481807932
0.22802165073143,0.4657978850715964
0.17380898175844578,0.36049878400534724
0.11114112588141813,0.23877688735995828
0.04499172245566673,0.11029266312315882
0.012559842879442706,0.04729912618870065
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
0.016144614194812737,0.05426194879432897
0.02658925684098401,0.07454893156856046
0.044494358520134766,0.10932661632438588
0.053446909359710144,0.1267154587022986
0.08229401762056414,0.18274617303112844
0.09323602420226737,0.20399920260413285
0.1603801554990827,0.33441552043847816
0.15043287678844341,0.31509458446301963
0.17132216208078593,0.3556685500114826
0.07234673890992482,0.16342523705566986
0.02559452896992008,0.07261683797101462
0.009678883032897188,0.0417033404102809
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.008684155161833258,0.03977124681273504
0.02658925684098401,0.07454893156856046
0.05145745361758228,0.12285127150720689
0.07483355858758466,0.16825547104953453
0.0783151061363084,0.17501779864094502
0.1966877227929162,0.40493693674890197
0.20762972937461943,0.42618996632190637
0.16833797846759413,0.349872269218845
0.155903880079295,0.3257210992495218
0.19071935556653258,0.3933443751636268
0.10616748652609848,0.22911641937222899
0.05891791265056176,0.1373419734888008
0.012165702710557015,0.046533574404145545
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.006694699419705396,0.03590705961764333
0.021615617485664356,0.06488846358083118
0.05394427329524211,0.12768150550107155
0.08577556516928789,0.18950850062253893
0.08726765697588379,0.19240664101885774
0.16386170304780645,0.34117784802988865
0.23299529008674963,0.4754583530593257
0.2006666342771719,0.4126653111390854
0.2145928244720669,0.4397146215047274
0.17082479814525398,0.3547025032127097
0.11512003736567385,0.2465052617501417
0.04499172245566673,0.11029266312315882
0.007192063355237361,0.03687310641641626
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.010176246968429153,0.04266938720905383
0.07085464710332894,0.1605270966593511
0.08925711271801165,0.19627082821394942
0.08726765697588379,0.19240664101885774
0.09323602420226737,0.20399920260413285
0.10268593897737471,0.2223540917808185
0.05593372903736997,0.13154569269616323
0.025097165034388115,0.07165079117224168
0.019626161743536496,0.06102427638573947
0.00818679122630129,0.03880520001396212
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
0.016144614194812737,0.05426194879432897
0.02857871258311187,0.07841311876365217
0.07433619465205268,0.1672894242507616
0.09671757175099113,0.2107615301955434
